189.758	 -0.370	 -0.270
189.761	 -0.380	 -0.275
189.764	 -0.385	 -0.275
189.767	 -0.400	 -0.295
189.769	 -0.410	 -0.300
189.772	 -0.405	 -0.285
189.775	 -0.395	 -0.275
189.778	 -0.390	 -0.280
189.781	 -0.395	 -0.280
189.783	 -0.395	 -0.295
189.786	 -0.405	 -0.295
189.789	 -0.400	 -0.285
189.792	 -0.405	 -0.275
189.794	 -0.400	 -0.285
189.797	 -0.405	 -0.295
189.800	 -0.405	 -0.295
189.803	 -0.405	 -0.290
189.806	 -0.400	 -0.285
189.808	 -0.395	 -0.270
189.811	 -0.385	 -0.270
189.814	 -0.390	 -0.285
189.817	 -0.395	 -0.285
189.819	 -0.395	 -0.290
189.822	 -0.395	 -0.275
189.825	 -0.385	 -0.270
189.828	 -0.375	 -0.275
189.831	 -0.375	 -0.280
189.833	 -0.385	 -0.285
189.836	 -0.400	 -0.285
189.839	 -0.395	 -0.270
189.842	 -0.390	 -0.275
189.844	 -0.385	 -0.275
189.847	 -0.390	 -0.280
189.850	 -0.385	 -0.285
189.853	 -0.400	 -0.295
189.856	 -0.395	 -0.285
189.858	 -0.400	 -0.275
189.861	 -0.380	 -0.275
189.864	 -0.380	 -0.285
189.867	 -0.395	 -0.285
189.869	 -0.405	 -0.295
189.872	 -0.390	 -0.290
189.875	 -0.390	 -0.275
189.878	 -0.375	 -0.275
189.881	 -0.380	 -0.275
189.883	 -0.380	 -0.290
189.886	 -0.395	 -0.295
189.889	 -0.395	 -0.295
189.892	 -0.380	 -0.285
189.894	 -0.380	 -0.280
189.897	 -0.380	 -0.295
189.900	 -0.390	 -0.315
189.903	 -0.400	 -0.310
189.906	 -0.395	 -0.305
189.908	 -0.380	 -0.295
189.911	 -0.375	 -0.300
189.914	 -0.375	 -0.310
189.917	 -0.390	 -0.320
189.919	 -0.400	 -0.330
189.922	 -0.390	 -0.315
189.925	 -0.375	 -0.315
189.928	 -0.380	 -0.330
189.931	 -0.385	 -0.335
189.933	 -0.385	 -0.350
189.936	 -0.395	 -0.360
189.939	 -0.395	 -0.360
189.942	 -0.395	 -0.355
189.944	 -0.375	 -0.355
189.947	 -0.380	 -0.370
189.950	 -0.390	 -0.385
189.953	 -0.400	 -0.385
189.956	 -0.395	 -0.385
189.958	 -0.395	 -0.380
189.961	 -0.390	 -0.390
189.964	 -0.385	 -0.400
189.967	 -0.390	 -0.400
189.969	 -0.395	 -0.405
189.972	 -0.395	 -0.400
189.975	 -0.385	 -0.380
189.978	 -0.380	 -0.395
189.981	 -0.385	 -0.400
189.983	 -0.390	 -0.395
189.986	 -0.385	 -0.425
189.989	 -0.390	 -0.420
189.992	 -0.380	 -0.420
189.994	 -0.380	 -0.430
189.997	 -0.390	 -0.420
190.000	 -0.390	 -0.430
190.003	 -0.400	 -0.420
190.006	 -0.390	 -0.395
190.008	 -0.385	 -0.395
190.011	 -0.385	 -0.390
190.014	 -0.390	 -0.380
190.017	 -0.395	 -0.360
190.019	 -0.390	 -0.350
190.022	 -0.385	 -0.330
190.025	 -0.360	 -0.295
190.028	 -0.355	 -0.295
190.031	 -0.345	 -0.295
190.033	 -0.350	 -0.295
190.036	 -0.340	 -0.275
190.039	 -0.330	 -0.265
190.042	 -0.295	 -0.240
190.044	 -0.295	 -0.225
190.047	 -0.290	 -0.240
190.050	 -0.305	 -0.225
190.053	 -0.300	 -0.230
190.056	 -0.285	 -0.220
190.058	 -0.280	 -0.210
190.061	 -0.260	 -0.205
190.064	 -0.270	 -0.220
190.067	 -0.280	 -0.215
190.069	 -0.290	 -0.220
190.072	 -0.285	 -0.215
190.075	 -0.275	 -0.210
190.078	 -0.265	 -0.200
190.081	 -0.270	 -0.215
190.083	 -0.270	 -0.205
190.086	 -0.285	 -0.215
190.089	 -0.280	 -0.200
190.092	 -0.280	 -0.200
190.094	 -0.260	 -0.195
190.097	 -0.280	 -0.210
190.100	 -0.285	 -0.205
190.103	 -0.290	 -0.215
190.106	 -0.285	 -0.195
190.108	 -0.270	 -0.190
190.111	 -0.270	 -0.190
190.114	 -0.280	 -0.210
190.117	 -0.280	 -0.220
190.119	 -0.295	 -0.230
190.122	 -0.280	 -0.200
190.125	 -0.290	 -0.210
190.128	 -0.285	 -0.210
190.131	 -0.285	 -0.210
190.133	 -0.295	 -0.215
190.136	 -0.305	 -0.230
190.139	 -0.295	 -0.225
190.142	 -0.295	 -0.210
190.144	 -0.285	 -0.215
190.147	 -0.290	 -0.225
190.150	 -0.300	 -0.220
190.153	 -0.315	 -0.220
190.156	 -0.305	 -0.220
190.158	 -0.295	 -0.215
190.161	 -0.290	 -0.225
190.164	 -0.305	 -0.235
190.167	 -0.305	 -0.245
190.169	 -0.315	 -0.240
190.172	 -0.315	 -0.225
190.175	 -0.305	 -0.215
190.178	 -0.300	 -0.220
190.181	 -0.305	 -0.235
190.183	 -0.320	 -0.245
190.186	 -0.330	 -0.250
190.189	 -0.325	 -0.230
190.192	 -0.305	 -0.225
190.194	 -0.305	 -0.225
190.197	 -0.310	 -0.225
190.200	 -0.320	 -0.235
190.203	 -0.325	 -0.245
190.206	 -0.320	 -0.230
190.208	 -0.315	 -0.225
190.211	 -0.310	 -0.230
190.214	 -0.320	 -0.225
190.217	 -0.315	 -0.245
190.219	 -0.330	 -0.230
190.222	 -0.325	 -0.225
190.225	 -0.325	 -0.230
190.228	 -0.320	 -0.230
190.231	 -0.320	 -0.235
190.233	 -0.325	 -0.235
190.236	 -0.335	 -0.250
190.239	 -0.330	 -0.225
190.242	 -0.320	 -0.210
190.244	 -0.310	 -0.220
190.247	 -0.315	 -0.225
190.250	 -0.325	 -0.215
190.253	 -0.330	 -0.215
190.256	 -0.310	 -0.210
190.258	 -0.305	 -0.190
190.261	 -0.305	 -0.185
190.264	 -0.290	 -0.195
190.267	 -0.300	 -0.195
190.269	 -0.310	 -0.205
190.272	 -0.310	 -0.195
190.275	 -0.295	 -0.195
190.278	 -0.295	 -0.185
190.281	 -0.295	 -0.210
190.283	 -0.295	 -0.210
190.286	 -0.300	 -0.210
190.289	 -0.300	 -0.200
190.292	 -0.300	 -0.185
190.294	 -0.290	 -0.185
190.297	 -0.300	 -0.195
190.300	 -0.310	 -0.205
190.303	 -0.325	 -0.210
190.306	 -0.310	 -0.195
190.308	 -0.300	 -0.185
190.311	 -0.290	 -0.195
190.314	 -0.300	 -0.190
190.317	 -0.290	 -0.200
190.319	 -0.300	 -0.210
190.322	 -0.295	 -0.200
190.325	 -0.275	 -0.190
190.328	 -0.255	 -0.190
190.331	 -0.245	 -0.195
190.333	 -0.235	 -0.190
190.336	 -0.240	 -0.185
190.339	 -0.235	 -0.165
190.342	 -0.225	 -0.155
190.344	 -0.220	 -0.160
190.347	 -0.205	 -0.155
190.350	 -0.200	 -0.165
190.353	 -0.200	 -0.160
190.356	 -0.185	 -0.150
190.358	 -0.175	 -0.145
190.361	 -0.180	 -0.140
190.364	 -0.185	 -0.150
190.367	 -0.205	 -0.140
190.369	 -0.215	 -0.140
190.372	 -0.220	 -0.130
190.375	 -0.210	 -0.120
190.378	 -0.210	 -0.115
190.381	 -0.205	 -0.125
190.383	 -0.235	 -0.140
190.386	 -0.235	 -0.140
190.389	 -0.215	 -0.145
190.392	 -0.195	 -0.145
190.394	 -0.170	 -0.155
190.397	 -0.185	 -0.165
190.400	 -0.230	 -0.165
190.403	 -0.255	 -0.155
190.406	 -0.260	 -0.155
190.408	 -0.270	 -0.145
190.411	 -0.275	 -0.150
190.414	 -0.290	 -0.165
190.417	 -0.305	 -0.180
190.419	 -0.315	 -0.175
190.422	 -0.305	 -0.180
190.425	 -0.305	 -0.160
190.428	 -0.300	 -0.165
190.431	 -0.315	 -0.170
190.433	 -0.315	 -0.190
190.436	 -0.320	 -0.180
190.439	 -0.325	 -0.180
190.442	 -0.310	 -0.165
190.444	 -0.320	 -0.175
190.447	 -0.320	 -0.170
190.450	 -0.325	 -0.180
190.453	 -0.335	 -0.180
190.456	 -0.325	 -0.170
190.458	 -0.330	 -0.170
190.461	 -0.315	 -0.175
190.464	 -0.325	 -0.180
190.467	 -0.325	 -0.185
190.469	 -0.335	 -0.180
190.472	 -0.335	 -0.175
190.475	 -0.315	 -0.170
190.478	 -0.315	 -0.185
190.481	 -0.320	 -0.220
190.483	 -0.325	 -0.245
190.486	 -0.350	 -0.265
190.489	 -0.370	 -0.270
190.492	 -0.410	 -0.270
190.494	 -0.425	 -0.300
190.497	 -0.435	 -0.325
190.500	 -0.440	 -0.345
190.503	 -0.480	 -0.340
190.506	 -0.525	 -0.305
190.508	 -0.565	 -0.230
190.511	 -0.550	 -0.135
190.514	 -0.525	 -0.020
190.517	 -0.480	  0.070
190.519	 -0.385	  0.175
190.522	 -0.255	  0.260
190.525	 -0.135	  0.370
190.528	  0.035	  0.490
190.531	  0.260	  0.590
190.533	  0.495	  0.630
190.536	  0.715	  0.580
190.539	  0.870	  0.360
190.542	  0.925	  0.060
190.544	  0.790	 -0.155
190.547	  0.470	 -0.235
190.550	  0.070	 -0.220
190.553	 -0.270	 -0.200
190.556	 -0.430	 -0.200
190.558	 -0.455	 -0.195
190.561	 -0.405	 -0.185
190.564	 -0.345	 -0.205
190.567	 -0.335	 -0.210
190.569	 -0.355	 -0.205
190.572	 -0.345	 -0.200
190.575	 -0.340	 -0.200
190.578	 -0.335	 -0.200
190.581	 -0.330	 -0.210
190.583	 -0.345	 -0.205
190.586	 -0.355	 -0.215
190.589	 -0.350	 -0.215
190.592	 -0.345	 -0.190
190.594	 -0.340	 -0.200
190.597	 -0.340	 -0.210
190.600	 -0.345	 -0.205
190.603	 -0.370	 -0.215
190.606	 -0.355	 -0.195
190.608	 -0.350	 -0.195
190.611	 -0.355	 -0.200
190.614	 -0.355	 -0.190
190.617	 -0.365	 -0.220
190.619	 -0.365	 -0.220
190.622	 -0.365	 -0.200
190.625	 -0.350	 -0.195
190.628	 -0.335	 -0.190
190.631	 -0.335	 -0.200
190.633	 -0.350	 -0.210
190.636	 -0.355	 -0.195
190.639	 -0.345	 -0.190
190.642	 -0.335	 -0.180
190.644	 -0.335	 -0.195
190.647	 -0.330	 -0.200
190.650	 -0.345	 -0.205
190.653	 -0.350	 -0.205
190.656	 -0.355	 -0.195
190.658	 -0.330	 -0.180
190.661	 -0.330	 -0.180
190.664	 -0.335	 -0.200
190.667	 -0.335	 -0.215
190.669	 -0.350	 -0.220
190.672	 -0.345	 -0.195
190.675	 -0.345	 -0.195
190.678	 -0.330	 -0.175
190.681	 -0.350	 -0.200
190.683	 -0.345	 -0.210
190.686	 -0.350	 -0.210
190.689	 -0.350	 -0.215
190.692	 -0.340	 -0.205
190.694	 -0.335	 -0.205
190.697	 -0.340	 -0.200
190.700	 -0.345	 -0.210
190.703	 -0.360	 -0.195
190.706	 -0.345	 -0.200
190.708	 -0.335	 -0.200
190.711	 -0.330	 -0.210
190.714	 -0.330	 -0.210
190.717	 -0.340	 -0.235
190.719	 -0.345	 -0.225
190.722	 -0.340	 -0.225
190.725	 -0.335	 -0.215
190.728	 -0.315	 -0.225
190.731	 -0.315	 -0.230
190.733	 -0.325	 -0.255
190.736	 -0.340	 -0.250
190.739	 -0.330	 -0.250
190.742	 -0.330	 -0.235
190.744	 -0.325	 -0.240
190.747	 -0.315	 -0.240
190.750	 -0.320	 -0.255
190.753	 -0.340	 -0.245
190.756	 -0.330	 -0.245
190.758	 -0.325	 -0.235
190.761	 -0.320	 -0.245
190.764	 -0.320	 -0.255
190.767	 -0.335	 -0.280
190.769	 -0.345	 -0.285
190.772	 -0.335	 -0.285
190.775	 -0.325	 -0.285
190.778	 -0.330	 -0.280
190.781	 -0.340	 -0.300
190.783	 -0.345	 -0.320
190.786	 -0.350	 -0.320
190.789	 -0.350	 -0.315
190.792	 -0.335	 -0.305
190.794	 -0.340	 -0.305
190.797	 -0.345	 -0.300
190.800	 -0.345	 -0.330
190.803	 -0.355	 -0.330
190.806	 -0.355	 -0.310
190.808	 -0.345	 -0.310
190.811	 -0.340	 -0.300
190.814	 -0.345	 -0.320
190.817	 -0.350	 -0.315
190.819	 -0.360	 -0.300
190.822	 -0.355	 -0.275
190.825	 -0.350	 -0.255
190.828	 -0.330	 -0.240
190.831	 -0.330	 -0.245
190.833	 -0.325	 -0.250
190.836	 -0.340	 -0.230
190.839	 -0.315	 -0.210
190.842	 -0.300	 -0.190
190.844	 -0.295	 -0.185
190.847	 -0.285	 -0.170
190.850	 -0.285	 -0.180
190.853	 -0.285	 -0.170
190.856	 -0.275	 -0.165
190.858	 -0.255	 -0.140
190.861	 -0.250	 -0.155
190.864	 -0.245	 -0.150
190.867	 -0.255	 -0.155
190.869	 -0.275	 -0.165
190.872	 -0.260	 -0.145
190.875	 -0.240	 -0.135
190.878	 -0.230	 -0.135
190.881	 -0.240	 -0.130
190.883	 -0.245	 -0.150
190.886	 -0.250	 -0.130
190.889	 -0.240	 -0.135
190.892	 -0.235	 -0.120
190.894	 -0.235	 -0.125
190.897	 -0.245	 -0.135
190.900	 -0.255	 -0.150
190.903	 -0.260	 -0.145
190.906	 -0.255	 -0.140
190.908	 -0.250	 -0.120
190.911	 -0.245	 -0.130
190.914	 -0.250	 -0.125
190.917	 -0.255	 -0.135
190.919	 -0.265	 -0.140
190.922	 -0.255	 -0.145
190.925	 -0.240	 -0.140
190.928	 -0.245	 -0.140
190.931	 -0.250	 -0.135
190.933	 -0.260	 -0.140
190.936	 -0.265	 -0.150
190.939	 -0.265	 -0.140
190.942	 -0.265	 -0.140
190.944	 -0.255	 -0.150
190.947	 -0.255	 -0.155
190.950	 -0.270	 -0.150
190.953	 -0.270	 -0.130
190.956	 -0.265	 -0.140
190.958	 -0.255	 -0.125
190.961	 -0.250	 -0.130
190.964	 -0.255	 -0.140
190.967	 -0.270	 -0.145
190.969	 -0.275	 -0.155
190.972	 -0.280	 -0.145
190.975	 -0.280	 -0.145
190.978	 -0.275	 -0.155
190.981	 -0.280	 -0.160
190.983	 -0.290	 -0.170
190.986	 -0.300	 -0.160
190.989	 -0.300	 -0.160
190.992	 -0.300	 -0.155
190.994	 -0.305	 -0.155
190.997	 -0.300	 -0.170
191.000	 -0.310	 -0.180
191.003	 -0.325	 -0.185
191.006	 -0.310	 -0.170
191.008	 -0.300	 -0.150
191.011	 -0.290	 -0.155
191.014	 -0.295	 -0.165
191.017	 -0.300	 -0.165
191.019	 -0.325	 -0.175
191.022	 -0.315	 -0.155
191.025	 -0.290	 -0.160
191.028	 -0.285	 -0.150
191.031	 -0.295	 -0.160
191.033	 -0.300	 -0.185
191.036	 -0.310	 -0.170
191.039	 -0.310	 -0.170
191.042	 -0.305	 -0.160
191.044	 -0.290	 -0.170
191.047	 -0.300	 -0.165
191.050	 -0.315	 -0.170
191.053	 -0.345	 -0.170
191.056	 -0.325	 -0.160
191.058	 -0.320	 -0.160
191.061	 -0.295	 -0.165
191.064	 -0.310	 -0.175
191.067	 -0.315	 -0.175
191.069	 -0.320	 -0.170
191.072	 -0.310	 -0.175
191.075	 -0.310	 -0.150
191.078	 -0.305	 -0.150
191.081	 -0.295	 -0.160
191.083	 -0.300	 -0.165
191.086	 -0.295	 -0.175
191.089	 -0.290	 -0.170
191.092	 -0.295	 -0.160
191.094	 -0.290	 -0.160
191.097	 -0.300	 -0.170
191.100	 -0.305	 -0.175
191.103	 -0.305	 -0.165
191.106	 -0.305	 -0.160
191.108	 -0.280	 -0.165
191.111	 -0.280	 -0.155
191.114	 -0.275	 -0.160
191.117	 -0.285	 -0.165
191.119	 -0.310	 -0.175
191.122	 -0.290	 -0.170
191.125	 -0.285	 -0.160
191.128	 -0.265	 -0.170
191.131	 -0.255	 -0.180
191.133	 -0.250	 -0.185
191.136	 -0.255	 -0.175
191.139	 -0.250	 -0.160
191.142	 -0.245	 -0.150
191.144	 -0.240	 -0.160
191.147	 -0.215	 -0.155
191.150	 -0.210	 -0.165
191.153	 -0.225	 -0.165
191.156	 -0.215	 -0.135
191.158	 -0.205	 -0.125
191.161	 -0.185	 -0.125
191.164	 -0.175	 -0.135
191.167	 -0.195	 -0.140
191.169	 -0.190	 -0.140
191.172	 -0.175	 -0.140
191.175	 -0.180	 -0.135
191.178	 -0.180	 -0.115
191.181	 -0.190	 -0.120
191.183	 -0.205	 -0.125
191.186	 -0.215	 -0.125
191.189	 -0.200	 -0.115
191.192	 -0.190	 -0.100
191.194	 -0.195	 -0.115
191.197	 -0.215	 -0.105
191.200	 -0.230	 -0.135
191.203	 -0.240	 -0.140
191.206	 -0.230	 -0.140
191.208	 -0.205	 -0.135
191.211	 -0.190	 -0.145
191.214	 -0.205	 -0.145
191.217	 -0.230	 -0.160
191.219	 -0.260	 -0.170
191.222	 -0.265	 -0.165
191.225	 -0.260	 -0.160
191.228	 -0.285	 -0.155
191.231	 -0.305	 -0.175
191.233	 -0.310	 -0.190
191.236	 -0.325	 -0.180
191.239	 -0.325	 -0.185
191.242	 -0.330	 -0.165
191.244	 -0.315	 -0.180
191.247	 -0.305	 -0.180
191.250	 -0.300	 -0.195
191.253	 -0.320	 -0.195
191.256	 -0.325	 -0.185
191.258	 -0.330	 -0.165
191.261	 -0.305	 -0.175
191.264	 -0.310	 -0.185
191.267	 -0.315	 -0.200
191.269	 -0.325	 -0.195
191.272	 -0.330	 -0.180
191.275	 -0.320	 -0.175
191.278	 -0.320	 -0.185
191.281	 -0.330	 -0.190
191.283	 -0.345	 -0.180
191.286	 -0.345	 -0.180
191.289	 -0.335	 -0.180
191.292	 -0.330	 -0.180
191.294	 -0.325	 -0.185
191.297	 -0.330	 -0.225
191.300	 -0.360	 -0.245
191.303	 -0.385	 -0.250
191.306	 -0.395	 -0.255
191.308	 -0.420	 -0.260
191.311	 -0.405	 -0.280
191.314	 -0.415	 -0.300
191.317	 -0.430	 -0.300
191.319	 -0.510	 -0.245
191.322	 -0.535	 -0.150
191.325	 -0.525	 -0.045
191.328	 -0.460	  0.025
191.331	 -0.365	  0.095
191.333	 -0.270	  0.145
191.336	 -0.140	  0.240
191.339	  0.050	  0.375
191.342	  0.300	  0.485
191.344	  0.555	  0.510
191.347	  0.755	  0.405
191.350	  0.860	  0.150
191.353	  0.820	 -0.135
191.356	  0.625	 -0.295
191.358	  0.305	 -0.305
191.361	 -0.035	 -0.260
191.364	 -0.275	 -0.235
191.367	 -0.430	 -0.235
191.369	 -0.470	 -0.225
191.372	 -0.440	 -0.215
191.375	 -0.400	 -0.200
191.378	 -0.375	 -0.210
191.381	 -0.375	 -0.210
191.383	 -0.385	 -0.225
191.386	 -0.395	 -0.225
191.389	 -0.370	 -0.205
191.392	 -0.370	 -0.205
191.394	 -0.365	 -0.215
191.397	 -0.365	 -0.210
191.400	 -0.380	 -0.220
191.403	 -0.390	 -0.215
191.406	 -0.380	 -0.205
191.408	 -0.370	 -0.195
191.411	 -0.355	 -0.200
191.414	 -0.360	 -0.210
191.417	 -0.365	 -0.225
191.419	 -0.370	 -0.220
191.422	 -0.375	 -0.215
191.425	 -0.365	 -0.200
191.428	 -0.360	 -0.200
191.431	 -0.355	 -0.210
191.433	 -0.375	 -0.225
191.436	 -0.385	 -0.225
191.439	 -0.385	 -0.210
191.442	 -0.375	 -0.200
191.444	 -0.370	 -0.195
191.447	 -0.375	 -0.205
191.450	 -0.375	 -0.200
191.453	 -0.380	 -0.215
191.456	 -0.365	 -0.220
191.458	 -0.370	 -0.195
191.461	 -0.370	 -0.205
191.464	 -0.355	 -0.205
191.467	 -0.365	 -0.210
191.469	 -0.380	 -0.210
191.472	 -0.375	 -0.210
191.475	 -0.370	 -0.190
191.478	 -0.375	 -0.200
191.481	 -0.375	 -0.220
191.483	 -0.360	 -0.235
191.486	 -0.385	 -0.220
191.489	 -0.370	 -0.210
191.492	 -0.370	 -0.205
191.494	 -0.365	 -0.210
191.497	 -0.355	 -0.205
191.500	 -0.350	 -0.220
191.503	 -0.365	 -0.225
191.506	 -0.360	 -0.220
191.508	 -0.360	 -0.200
191.511	 -0.355	 -0.205
191.514	 -0.360	 -0.210
191.517	 -0.375	 -0.225
191.519	 -0.385	 -0.230
191.522	 -0.385	 -0.220
191.525	 -0.370	 -0.195
191.528	 -0.370	 -0.205
191.531	 -0.365	 -0.210
191.533	 -0.365	 -0.225
191.536	 -0.370	 -0.235
191.539	 -0.365	 -0.240
191.542	 -0.360	 -0.225
191.544	 -0.360	 -0.220
191.547	 -0.365	 -0.220
191.550	 -0.365	 -0.235
191.553	 -0.380	 -0.255
191.556	 -0.365	 -0.255
191.558	 -0.365	 -0.240
191.561	 -0.365	 -0.245
191.564	 -0.365	 -0.260
191.567	 -0.385	 -0.265
191.569	 -0.375	 -0.260
191.572	 -0.385	 -0.260
191.575	 -0.375	 -0.245
191.578	 -0.355	 -0.260
191.581	 -0.355	 -0.285
191.583	 -0.375	 -0.295
191.586	 -0.385	 -0.315
191.589	 -0.385	 -0.305
191.592	 -0.380	 -0.305
191.594	 -0.395	 -0.315
191.597	 -0.405	 -0.320
191.600	 -0.420	 -0.350
191.603	 -0.430	 -0.350
191.606	 -0.415	 -0.335
191.608	 -0.405	 -0.340
191.611	 -0.405	 -0.335
191.614	 -0.410	 -0.335
191.617	 -0.425	 -0.345
191.619	 -0.415	 -0.340
191.622	 -0.415	 -0.350
191.625	 -0.405	 -0.345
191.628	 -0.405	 -0.350
191.631	 -0.410	 -0.340
191.633	 -0.425	 -0.345
191.636	 -0.430	 -0.350
191.639	 -0.425	 -0.325
191.642	 -0.420	 -0.295
191.644	 -0.405	 -0.300
191.647	 -0.390	 -0.285
191.650	 -0.380	 -0.275
191.653	 -0.375	 -0.265
191.656	 -0.365	 -0.260
191.658	 -0.350	 -0.250
191.661	 -0.335	 -0.235
191.664	 -0.340	 -0.230
191.667	 -0.330	 -0.235
191.669	 -0.335	 -0.225
191.672	 -0.335	 -0.205
191.675	 -0.310	 -0.180
191.678	 -0.295	 -0.170
191.681	 -0.290	 -0.180
191.683	 -0.295	 -0.190
191.686	 -0.290	 -0.195
191.689	 -0.275	 -0.190
191.692	 -0.270	 -0.180
191.694	 -0.265	 -0.175
191.697	 -0.270	 -0.190
191.700	 -0.280	 -0.200
191.703	 -0.295	 -0.185
191.706	 -0.285	 -0.180
191.708	 -0.270	 -0.170
191.711	 -0.260	 -0.170
191.714	 -0.270	 -0.175
191.717	 -0.285	 -0.185
191.719	 -0.290	 -0.185
191.722	 -0.280	 -0.180
191.725	 -0.270	 -0.170
191.728	 -0.265	 -0.170
191.731	 -0.270	 -0.175
191.733	 -0.280	 -0.185
191.736	 -0.290	 -0.185
191.739	 -0.285	 -0.170
191.742	 -0.275	 -0.160
191.744	 -0.265	 -0.175
191.747	 -0.270	 -0.180
191.750	 -0.270	 -0.185
191.753	 -0.280	 -0.205
191.756	 -0.275	 -0.190
191.758	 -0.275	 -0.185
191.761	 -0.270	 -0.180
191.764	 -0.275	 -0.185
191.767	 -0.290	 -0.190
191.769	 -0.300	 -0.195
191.772	 -0.295	 -0.195
191.775	 -0.285	 -0.175
191.778	 -0.265	 -0.180
191.781	 -0.275	 -0.190
191.783	 -0.285	 -0.190
191.786	 -0.295	 -0.195
191.789	 -0.290	 -0.175
191.792	 -0.295	 -0.165
191.794	 -0.295	 -0.185
191.797	 -0.285	 -0.190
191.800	 -0.300	 -0.215
191.803	 -0.305	 -0.200
191.806	 -0.305	 -0.190
191.808	 -0.295	 -0.175
191.811	 -0.285	 -0.190
191.814	 -0.295	 -0.190
191.817	 -0.300	 -0.200
191.819	 -0.310	 -0.205
191.822	 -0.310	 -0.195
191.825	 -0.300	 -0.200
191.828	 -0.295	 -0.200
191.831	 -0.300	 -0.195
191.833	 -0.315	 -0.210
191.836	 -0.330	 -0.210
191.839	 -0.325	 -0.210
191.842	 -0.315	 -0.190
191.844	 -0.300	 -0.195
191.847	 -0.305	 -0.210
191.850	 -0.300	 -0.220
191.853	 -0.320	 -0.220
191.856	 -0.310	 -0.205
191.858	 -0.310	 -0.190
191.861	 -0.295	 -0.200
191.864	 -0.305	 -0.190
191.867	 -0.315	 -0.200
191.869	 -0.320	 -0.205
191.872	 -0.315	 -0.200
191.875	 -0.315	 -0.190
191.878	 -0.305	 -0.185
191.881	 -0.305	 -0.195
191.883	 -0.305	 -0.200
191.886	 -0.320	 -0.205
191.889	 -0.315	 -0.200
191.892	 -0.315	 -0.200
191.894	 -0.310	 -0.195
191.897	 -0.300	 -0.195
191.900	 -0.315	 -0.205
191.903	 -0.315	 -0.210
191.906	 -0.320	 -0.190
191.908	 -0.310	 -0.185
191.911	 -0.310	 -0.175
191.914	 -0.300	 -0.185
191.917	 -0.305	 -0.200
191.919	 -0.315	 -0.200
191.922	 -0.315	 -0.200
191.925	 -0.300	 -0.190
191.928	 -0.295	 -0.190
191.931	 -0.300	 -0.195
191.933	 -0.305	 -0.200
191.936	 -0.315	 -0.205
191.939	 -0.315	 -0.195
191.942	 -0.300	 -0.190
191.944	 -0.310	 -0.175
191.947	 -0.305	 -0.190
191.950	 -0.310	 -0.195
191.953	 -0.325	 -0.205
191.956	 -0.315	 -0.185
191.958	 -0.315	 -0.170
191.961	 -0.300	 -0.180
191.964	 -0.285	 -0.195
191.967	 -0.300	 -0.190
191.969	 -0.290	 -0.200
191.972	 -0.285	 -0.185
191.975	 -0.260	 -0.180
191.978	 -0.240	 -0.175
191.981	 -0.255	 -0.180
191.983	 -0.250	 -0.185
191.986	 -0.260	 -0.185
191.989	 -0.250	 -0.175
191.992	 -0.225	 -0.160
191.994	 -0.220	 -0.150
191.997	 -0.215	 -0.160
192.000	 -0.210	 -0.165
192.003	 -0.215	 -0.160
192.006	 -0.205	 -0.155
192.008	 -0.190	 -0.135
192.011	 -0.175	 -0.135
192.014	 -0.185	 -0.140
192.017	 -0.195	 -0.155
192.019	 -0.200	 -0.155
192.022	 -0.210	 -0.140
192.025	 -0.210	 -0.105
192.028	 -0.200	 -0.120
192.031	 -0.200	 -0.125
192.033	 -0.205	 -0.140
192.036	 -0.225	 -0.125
192.039	 -0.220	 -0.125
192.042	 -0.220	 -0.125
192.044	 -0.195	 -0.140
192.047	 -0.185	 -0.150
192.050	 -0.195	 -0.160
192.053	 -0.215	 -0.160
192.056	 -0.235	 -0.155
192.058	 -0.245	 -0.145
192.061	 -0.245	 -0.145
192.064	 -0.260	 -0.165
192.067	 -0.285	 -0.175
192.069	 -0.300	 -0.180
192.072	 -0.300	 -0.175
192.075	 -0.295	 -0.160
192.078	 -0.295	 -0.160
192.081	 -0.295	 -0.170
192.083	 -0.305	 -0.170
192.086	 -0.310	 -0.180
192.089	 -0.305	 -0.175
192.092	 -0.305	 -0.150
192.094	 -0.300	 -0.165
192.097	 -0.300	 -0.165
192.100	 -0.305	 -0.170
192.103	 -0.320	 -0.175
192.106	 -0.310	 -0.165
192.108	 -0.305	 -0.155
192.111	 -0.290	 -0.150
192.114	 -0.305	 -0.160
192.117	 -0.300	 -0.170
192.119	 -0.320	 -0.175
192.122	 -0.320	 -0.170
192.125	 -0.305	 -0.155
192.128	 -0.310	 -0.160
192.131	 -0.315	 -0.170
192.133	 -0.315	 -0.165
192.136	 -0.320	 -0.175
192.139	 -0.320	 -0.155
192.142	 -0.315	 -0.160
192.144	 -0.315	 -0.170
192.147	 -0.305	 -0.195
192.150	 -0.320	 -0.225
192.153	 -0.350	 -0.230
192.156	 -0.370	 -0.255
192.158	 -0.390	 -0.275
192.161	 -0.410	 -0.285
192.164	 -0.430	 -0.240
192.167	 -0.475	 -0.180
192.169	 -0.505	 -0.075
192.172	 -0.490	  0.045
192.175	 -0.405	  0.140
192.178	 -0.280	  0.215
192.181	 -0.145	  0.305
192.183	  0.000	  0.410
192.186	  0.215	  0.520
192.189	  0.470	  0.615
192.192	  0.705	  0.575
192.194	  0.875	  0.385
