151.636	 -5.815	 -5.660
151.640	 -5.800	 -5.655
151.644	 -5.790	 -5.660
151.648	 -5.780	 -5.660
151.652	 -5.770	 -5.650
151.656	 -5.765	 -5.640
151.660	 -5.760	 -5.630
151.664	 -5.765	 -5.625
151.668	 -5.765	 -5.625
151.672	 -5.755	 -5.625
151.676	 -5.735	 -5.615
151.680	 -5.715	 -5.620
151.684	 -5.700	 -5.620
151.688	 -5.685	 -5.605
151.692	 -5.690	 -5.585
151.696	 -5.690	 -5.560
151.700	 -5.690	 -5.550
151.704	 -5.700	 -5.560
151.708	 -5.715	 -5.560
151.712	 -5.730	 -5.565
151.716	 -5.750	 -5.570
151.720	 -5.750	 -5.580
151.724	 -5.765	 -5.595
151.728	 -5.780	 -5.605
151.732	 -5.800	 -5.620
151.736	 -5.830	 -5.630
151.740	 -5.855	 -5.635
151.744	 -5.870	 -5.645
151.748	 -5.875	 -5.655
151.752	 -5.875	 -5.665
151.756	 -5.875	 -5.685
151.760	 -5.880	 -5.705
151.764	 -5.885	 -5.715
151.768	 -5.880	 -5.715
151.772	 -5.880	 -5.715
151.776	 -5.875	 -5.720
151.780	 -5.875	 -5.720
151.784	 -5.870	 -5.730
151.788	 -5.865	 -5.730
151.792	 -5.870	 -5.730
151.796	 -5.895	 -5.730
151.800	 -5.910	 -5.740
151.804	 -5.885	 -5.740
151.808	 -5.805	 -5.750
151.812	 -5.670	 -5.765
151.816	 -5.510	 -5.755
151.820	 -5.260	 -5.710
151.824	 -4.910	 -5.680
151.828	 -4.520	 -5.665
151.832	 -4.220	 -5.660
151.836	 -4.070	 -5.605
151.840	 -4.020	 -5.520
151.844	 -4.085	 -5.410
151.848	 -4.290	 -5.320
151.852	 -4.620	 -5.315
151.856	 -5.080	 -5.370
151.860	 -5.535	 -5.475
151.864	 -5.935	 -5.540
151.868	 -6.200	 -5.640
151.872	 -6.255	 -5.775
151.876	 -6.240	 -5.910
151.880	 -6.235	 -6.015
151.884	 -6.240	 -6.070
151.888	 -6.220	 -6.080
151.892	 -6.170	 -6.070
151.896	 -6.110	 -6.060
151.900	 -6.060	 -6.035
151.904	 -6.035	 -5.985
151.908	 -6.035	 -5.925
151.912	 -6.040	 -5.875
151.916	 -6.035	 -5.845
151.920	 -6.025	 -5.845
151.924	 -6.015	 -5.835
151.928	 -6.010	 -5.830
151.932	 -6.005	 -5.820
151.936	 -5.990	 -5.815
151.940	 -5.990	 -5.810
151.944	 -5.985	 -5.805
151.948	 -5.980	 -5.800
151.952	 -5.990	 -5.800
151.956	 -5.980	 -5.800
151.960	 -5.965	 -5.800
151.964	 -5.960	 -5.800
151.968	 -5.950	 -5.800
151.972	 -5.940	 -5.805
151.976	 -5.930	 -5.800
151.980	 -5.905	 -5.800
151.984	 -5.880	 -5.805
151.988	 -5.860	 -5.805
151.992	 -5.835	 -5.800
151.996	 -5.810	 -5.800
152.000	 -5.785	 -5.795
152.004	 -5.760	 -5.790
152.008	 -5.725	 -5.790
152.012	 -5.685	 -5.780
152.016	 -5.665	 -5.775
152.020	 -5.635	 -5.770
152.024	 -5.600	 -5.770
152.028	 -5.575	 -5.765
152.032	 -5.550	 -5.750
152.036	 -5.530	 -5.740
152.040	 -5.520	 -5.735
152.044	 -5.500	 -5.730
152.048	 -5.495	 -5.720
152.052	 -5.500	 -5.710
152.056	 -5.500	 -5.705
152.060	 -5.500	 -5.685
152.064	 -5.505	 -5.685
152.068	 -5.515	 -5.685
152.072	 -5.540	 -5.665
152.076	 -5.565	 -5.660
152.080	 -5.575	 -5.655
152.084	 -5.600	 -5.650
152.088	 -5.620	 -5.650
152.092	 -5.640	 -5.645
152.096	 -5.660	 -5.645
152.100	 -5.690	 -5.650
152.104	 -5.705	 -5.660
152.108	 -5.735	 -5.655
152.112	 -5.745	 -5.655
152.116	 -5.750	 -5.660
152.120	 -5.765	 -5.665
152.124	 -5.775	 -5.675
152.128	 -5.785	 -5.680
152.132	 -5.805	 -5.685
152.136	 -5.815	 -5.685
152.140	 -5.820	 -5.685
152.144	 -5.820	 -5.685
152.148	 -5.825	 -5.685
152.152	 -5.835	 -5.695
152.156	 -5.840	 -5.685
152.160	 -5.840	 -5.685
152.164	 -5.845	 -5.695
152.168	 -5.850	 -5.700
152.172	 -5.845	 -5.695
152.176	 -5.845	 -5.695
152.180	 -5.850	 -5.700
152.184	 -5.845	 -5.695
152.188	 -5.840	 -5.690
152.192	 -5.850	 -5.690
152.196	 -5.860	 -5.685
152.200	 -5.860	 -5.680
152.204	 -5.845	 -5.685
152.208	 -5.840	 -5.680
152.212	 -5.840	 -5.660
152.216	 -5.845	 -5.670
152.220	 -5.825	 -5.670
152.224	 -5.815	 -5.660
152.228	 -5.800	 -5.655
152.232	 -5.785	 -5.650
152.236	 -5.775	 -5.650
152.240	 -5.775	 -5.655
152.244	 -5.770	 -5.650
152.248	 -5.750	 -5.650
152.252	 -5.760	 -5.645
152.256	 -5.755	 -5.635
152.260	 -5.740	 -5.620
152.264	 -5.735	 -5.620
152.268	 -5.735	 -5.610
152.272	 -5.735	 -5.600
152.276	 -5.720	 -5.600
152.280	 -5.690	 -5.610
152.284	 -5.680	 -5.600
152.288	 -5.680	 -5.580
152.292	 -5.690	 -5.560
152.296	 -5.685	 -5.550
152.300	 -5.685	 -5.545
152.304	 -5.690	 -5.555
152.308	 -5.700	 -5.560
152.312	 -5.715	 -5.560
152.316	 -5.730	 -5.560
152.320	 -5.745	 -5.580
152.324	 -5.765	 -5.590
152.328	 -5.775	 -5.610
152.332	 -5.800	 -5.615
152.336	 -5.820	 -5.630
152.340	 -5.840	 -5.645
152.344	 -5.855	 -5.660
152.348	 -5.860	 -5.670
152.352	 -5.870	 -5.685
152.356	 -5.885	 -5.700
152.360	 -5.880	 -5.710
152.364	 -5.875	 -5.710
152.368	 -5.875	 -5.715
152.372	 -5.865	 -5.715
152.376	 -5.865	 -5.720
152.380	 -5.860	 -5.720
152.384	 -5.860	 -5.730
152.388	 -5.860	 -5.735
152.392	 -5.880	 -5.730
152.396	 -5.900	 -5.735
152.400	 -5.885	 -5.740
152.404	 -5.805	 -5.745
152.408	 -5.670	 -5.755
152.412	 -5.525	 -5.750
152.416	 -5.285	 -5.710
152.420	 -4.910	 -5.675
152.424	 -4.505	 -5.665
152.428	 -4.195	 -5.660
152.432	 -4.035	 -5.610
152.436	 -3.995	 -5.530
152.440	 -4.080	 -5.430
152.444	 -4.305	 -5.345
152.448	 -4.655	 -5.360
152.452	 -5.090	 -5.425
152.456	 -5.540	 -5.515
152.460	 -5.935	 -5.560
152.464	 -6.175	 -5.660
152.468	 -6.215	 -5.780
152.472	 -6.210	 -5.910
152.476	 -6.210	 -5.985
152.480	 -6.210	 -6.035
152.484	 -6.200	 -6.045
152.488	 -6.150	 -6.040
152.492	 -6.090	 -6.025
152.496	 -6.040	 -5.995
152.500	 -6.025	 -5.940
152.504	 -6.020	 -5.895
152.508	 -6.015	 -5.855
152.512	 -6.015	 -5.835
152.516	 -6.010	 -5.825
152.520	 -6.005	 -5.825
152.524	 -6.020	 -5.815
152.528	 -6.020	 -5.815
152.532	 -6.005	 -5.810
152.536	 -5.995	 -5.800
152.540	 -5.985	 -5.800
152.544	 -5.980	 -5.805
152.548	 -5.970	 -5.800
152.552	 -5.960	 -5.795
152.556	 -5.950	 -5.795
152.560	 -5.940	 -5.800
152.564	 -5.935	 -5.795
152.568	 -5.920	 -5.800
152.572	 -5.900	 -5.795
152.576	 -5.885	 -5.795
152.580	 -5.865	 -5.790
152.584	 -5.845	 -5.785
152.588	 -5.820	 -5.785
152.592	 -5.790	 -5.790
152.596	 -5.760	 -5.780
152.600	 -5.730	 -5.775
152.604	 -5.705	 -5.765
152.608	 -5.685	 -5.750
152.612	 -5.660	 -5.750
152.616	 -5.635	 -5.735
152.620	 -5.610	 -5.730
152.624	 -5.595	 -5.720
152.628	 -5.560	 -5.715
152.632	 -5.540	 -5.700
152.636	 -5.525	 -5.685
152.640	 -5.520	 -5.685
152.644	 -5.520	 -5.685
152.648	 -5.515	 -5.680
152.652	 -5.520	 -5.665
152.656	 -5.520	 -5.660
152.660	 -5.530	 -5.650
152.664	 -5.550	 -5.645
152.668	 -5.560	 -5.640
152.672	 -5.575	 -5.640
152.676	 -5.585	 -5.635
152.680	 -5.590	 -5.640
152.684	 -5.610	 -5.630
152.688	 -5.635	 -5.630
152.692	 -5.660	 -5.630
152.696	 -5.680	 -5.630
152.700	 -5.690	 -5.635
152.704	 -5.715	 -5.640
152.708	 -5.725	 -5.640
152.712	 -5.740	 -5.645
152.716	 -5.750	 -5.645
152.720	 -5.775	 -5.645
152.724	 -5.790	 -5.655
152.728	 -5.800	 -5.655
152.732	 -5.800	 -5.660
152.736	 -5.810	 -5.655
152.740	 -5.815	 -5.660
152.744	 -5.810	 -5.660
152.748	 -5.820	 -5.660
152.752	 -5.820	 -5.660
152.756	 -5.825	 -5.660
152.760	 -5.830	 -5.670
152.764	 -5.835	 -5.665
152.768	 -5.835	 -5.665
152.772	 -5.835	 -5.665
152.776	 -5.820	 -5.665
152.780	 -5.825	 -5.665
152.784	 -5.820	 -5.660
152.788	 -5.830	 -5.660
152.792	 -5.830	 -5.655
152.796	 -5.825	 -5.650
152.800	 -5.825	 -5.645
152.804	 -5.825	 -5.645
152.808	 -5.825	 -5.640
152.812	 -5.820	 -5.630
152.816	 -5.820	 -5.625
152.820	 -5.815	 -5.625
152.824	 -5.810	 -5.625
152.828	 -5.805	 -5.620
152.832	 -5.805	 -5.615
152.836	 -5.795	 -5.610
152.840	 -5.785	 -5.615
152.844	 -5.780	 -5.605
152.848	 -5.770	 -5.605
152.852	 -5.760	 -5.605
152.856	 -5.745	 -5.610
152.860	 -5.735	 -5.605
152.864	 -5.730	 -5.600
152.868	 -5.725	 -5.590
152.872	 -5.725	 -5.580
152.876	 -5.720	 -5.580
152.880	 -5.710	 -5.575
152.884	 -5.690	 -5.575
152.888	 -5.665	 -5.575
152.892	 -5.665	 -5.560
152.896	 -5.665	 -5.545
152.900	 -5.675	 -5.530
152.904	 -5.680	 -5.520
152.908	 -5.680	 -5.525
152.912	 -5.690	 -5.525
152.916	 -5.700	 -5.535
152.920	 -5.720	 -5.540
152.924	 -5.740	 -5.555
152.928	 -5.760	 -5.570
152.932	 -5.780	 -5.580
152.936	 -5.800	 -5.600
152.940	 -5.815	 -5.600
152.944	 -5.835	 -5.615
152.948	 -5.855	 -5.630
152.952	 -5.860	 -5.645
152.956	 -5.855	 -5.650
152.960	 -5.845	 -5.665
152.964	 -5.845	 -5.685
152.968	 -5.845	 -5.690
152.972	 -5.850	 -5.695
152.976	 -5.850	 -5.700
152.980	 -5.850	 -5.700
152.984	 -5.850	 -5.705
152.988	 -5.850	 -5.710
152.992	 -5.850	 -5.710
152.996	 -5.855	 -5.715
153.000	 -5.875	 -5.715
153.004	 -5.890	 -5.720
153.008	 -5.870	 -5.720
153.012	 -5.775	 -5.730
153.016	 -5.640	 -5.735
153.020	 -5.485	 -5.730
153.024	 -5.240	 -5.685
153.028	 -4.860	 -5.650
153.032	 -4.470	 -5.635
153.036	 -4.170	 -5.620
153.040	 -4.035	 -5.560
153.044	 -4.005	 -5.485
153.048	 -4.100	 -5.375
153.052	 -4.320	 -5.305
153.056	 -4.680	 -5.345
153.060	 -5.120	 -5.430
153.064	 -5.590	 -5.540
153.068	 -5.970	 -5.605
153.072	 -6.185	 -5.695
153.076	 -6.215	 -5.830
153.080	 -6.205	 -5.965
153.084	 -6.210	 -6.035
153.088	 -6.200	 -6.065
153.092	 -6.160	 -6.070
153.096	 -6.100	 -6.060
153.100	 -6.040	 -6.050
153.104	 -6.015	 -6.000
153.108	 -6.010	 -5.940
153.112	 -6.005	 -5.880
153.116	 -5.995	 -5.845
153.120	 -5.995	 -5.840
153.124	 -5.990	 -5.825
153.128	 -5.985	 -5.820
153.132	 -5.980	 -5.810
153.136	 -5.980	 -5.805
153.140	 -5.980	 -5.805
153.144	 -5.975	 -5.800
153.148	 -5.965	 -5.800
153.152	 -5.960	 -5.795
153.156	 -5.955	 -5.795
153.160	 -5.940	 -5.790
153.164	 -5.935	 -5.795
153.168	 -5.925	 -5.790
153.172	 -5.920	 -5.785
153.176	 -5.905	 -5.790
153.180	 -5.885	 -5.790
153.184	 -5.870	 -5.795
153.188	 -5.850	 -5.790
153.192	 -5.830	 -5.790
153.196	 -5.805	 -5.790
153.200	 -5.780	 -5.785
153.204	 -5.755	 -5.785
153.208	 -5.725	 -5.775
153.212	 -5.695	 -5.770
153.216	 -5.660	 -5.765
153.220	 -5.635	 -5.755
153.224	 -5.605	 -5.745
153.228	 -5.585	 -5.735
153.232	 -5.560	 -5.720
153.236	 -5.535	 -5.715
153.240	 -5.510	 -5.705
153.244	 -5.495	 -5.700
153.248	 -5.480	 -5.685
153.252	 -5.480	 -5.685
153.256	 -5.480	 -5.675
153.260	 -5.480	 -5.670
153.264	 -5.480	 -5.665
153.268	 -5.485	 -5.660
153.272	 -5.500	 -5.650
153.276	 -5.515	 -5.645
153.280	 -5.530	 -5.645
153.284	 -5.545	 -5.645
153.288	 -5.560	 -5.640
153.292	 -5.590	 -5.640
153.296	 -5.610	 -5.635
153.300	 -5.635	 -5.640
153.304	 -5.660	 -5.645
153.308	 -5.680	 -5.645
153.312	 -5.690	 -5.645
153.316	 -5.705	 -5.655
153.320	 -5.720	 -5.665
153.324	 -5.735	 -5.675
153.328	 -5.750	 -5.675
153.332	 -5.760	 -5.675
153.336	 -5.780	 -5.680
153.340	 -5.790	 -5.685
153.344	 -5.795	 -5.685
153.348	 -5.805	 -5.690
153.352	 -5.810	 -5.695
153.356	 -5.805	 -5.690
153.360	 -5.810	 -5.695
153.364	 -5.815	 -5.700
153.368	 -5.810	 -5.700
153.372	 -5.805	 -5.700
153.376	 -5.800	 -5.700
153.380	 -5.800	 -5.705
153.384	 -5.800	 -5.705
153.388	 -5.800	 -5.700
153.392	 -5.800	 -5.700
153.396	 -5.805	 -5.695
153.400	 -5.810	 -5.695
153.404	 -5.805	 -5.695
153.408	 -5.805	 -5.690
153.412	 -5.800	 -5.690
153.416	 -5.800	 -5.685
153.420	 -5.800	 -5.685
153.424	 -5.795	 -5.685
153.428	 -5.795	 -5.675
153.432	 -5.785	 -5.665
153.436	 -5.785	 -5.660
153.440	 -5.780	 -5.660
153.444	 -5.770	 -5.655
153.448	 -5.770	 -5.650
153.452	 -5.770	 -5.650
153.456	 -5.770	 -5.650
153.460	 -5.775	 -5.650
153.464	 -5.770	 -5.655
153.468	 -5.765	 -5.650
153.472	 -5.770	 -5.645
153.476	 -5.765	 -5.650
153.480	 -5.765	 -5.645
153.484	 -5.765	 -5.655
153.488	 -5.755	 -5.650
153.492	 -5.740	 -5.645
153.496	 -5.730	 -5.645
153.500	 -5.735	 -5.640
153.504	 -5.730	 -5.635
153.508	 -5.735	 -5.625
153.512	 -5.735	 -5.630
153.516	 -5.725	 -5.630
153.520	 -5.710	 -5.630
153.524	 -5.685	 -5.630
153.528	 -5.670	 -5.625
153.532	 -5.670	 -5.610
153.536	 -5.690	 -5.595
153.540	 -5.690	 -5.580
153.544	 -5.695	 -5.580
153.548	 -5.690	 -5.585
153.552	 -5.700	 -5.585
153.556	 -5.705	 -5.590
153.560	 -5.725	 -5.600
153.564	 -5.735	 -5.610
153.568	 -5.750	 -5.615
153.572	 -5.765	 -5.630
153.576	 -5.780	 -5.645
153.580	 -5.805	 -5.660
153.584	 -5.820	 -5.660
153.588	 -5.840	 -5.675
153.592	 -5.840	 -5.685
153.596	 -5.840	 -5.695
153.600	 -5.850	 -5.715
153.604	 -5.850	 -5.725
153.608	 -5.850	 -5.730
153.612	 -5.845	 -5.735
153.616	 -5.845	 -5.730
153.620	 -5.840	 -5.740
153.624	 -5.840	 -5.735
153.628	 -5.840	 -5.735
153.632	 -5.845	 -5.740
153.636	 -5.855	 -5.740
153.640	 -5.870	 -5.740
153.644	 -5.855	 -5.740
153.648	 -5.765	 -5.745
153.652	 -5.640	 -5.755
153.656	 -5.510	 -5.760
153.660	 -5.290	 -5.710
153.664	 -4.940	 -5.675
153.668	 -4.550	 -5.660
153.672	 -4.220	 -5.660
153.676	 -4.055	 -5.600
153.680	 -4.015	 -5.525
153.684	 -4.110	 -5.415
153.688	 -4.320	 -5.335
153.692	 -4.640	 -5.365
153.696	 -5.045	 -5.450
153.700	 -5.495	 -5.540
153.704	 -5.900	 -5.600
153.708	 -6.160	 -5.685
153.712	 -6.235	 -5.820
153.716	 -6.225	 -5.975
153.720	 -6.225	 -6.075
153.724	 -6.230	 -6.125
153.728	 -6.190	 -6.130
153.732	 -6.125	 -6.125
153.736	 -6.065	 -6.110
153.740	 -6.030	 -6.060
153.744	 -6.025	 -5.990
153.748	 -6.020	 -5.910
153.752	 -6.015	 -5.865
153.756	 -6.005	 -5.845
153.760	 -6.000	 -5.840
153.764	 -5.990	 -5.825
153.768	 -5.985	 -5.815
153.772	 -5.980	 -5.810
153.776	 -5.970	 -5.810
153.780	 -5.960	 -5.805
153.784	 -5.955	 -5.805
153.788	 -5.955	 -5.800
153.792	 -5.945	 -5.800
153.796	 -5.935	 -5.800
153.800	 -5.930	 -5.805
153.804	 -5.925	 -5.800
153.808	 -5.915	 -5.795
153.812	 -5.900	 -5.790
153.816	 -5.885	 -5.795
153.820	 -5.870	 -5.790
153.824	 -5.845	 -5.790
153.828	 -5.825	 -5.785
153.832	 -5.805	 -5.785
153.836	 -5.775	 -5.775
153.840	 -5.750	 -5.775
153.844	 -5.720	 -5.770
153.848	 -5.685	 -5.770
153.852	 -5.660	 -5.755
153.856	 -5.620	 -5.755
153.860	 -5.585	 -5.750
153.864	 -5.560	 -5.740
153.868	 -5.540	 -5.730
153.872	 -5.520	 -5.720
153.876	 -5.510	 -5.720
153.880	 -5.500	 -5.710
153.884	 -5.485	 -5.700
153.888	 -5.480	 -5.690
153.892	 -5.480	 -5.685
153.896	 -5.480	 -5.680
153.900	 -5.480	 -5.665
153.904	 -5.490	 -5.665
153.908	 -5.505	 -5.655
153.912	 -5.515	 -5.650
153.916	 -5.525	 -5.645
153.920	 -5.540	 -5.640
153.924	 -5.560	 -5.640
153.928	 -5.590	 -5.630
153.932	 -5.615	 -5.630
153.936	 -5.645	 -5.630
153.940	 -5.675	 -5.635
153.944	 -5.695	 -5.640
153.948	 -5.720	 -5.640
153.952	 -5.730	 -5.645
153.956	 -5.745	 -5.650
153.960	 -5.750	 -5.660
153.964	 -5.760	 -5.660
153.968	 -5.765	 -5.665
153.972	 -5.775	 -5.660
153.976	 -5.790	 -5.675
153.980	 -5.790	 -5.680
153.984	 -5.800	 -5.680
153.988	 -5.800	 -5.685
153.992	 -5.805	 -5.685
153.996	 -5.810	 -5.685
154.000	 -5.820	 -5.695
154.004	 -5.820	 -5.695
154.008	 -5.820	 -5.695
154.012	 -5.825	 -5.695
154.016	 -5.825	 -5.700
154.020	 -5.825	 -5.705
154.024	 -5.830	 -5.705
154.028	 -5.830	 -5.700
154.032	 -5.830	 -5.695
154.036	 -5.840	 -5.690
154.040	 -5.835	 -5.690
154.044	 -5.830	 -5.685
154.048	 -5.825	 -5.685
154.052	 -5.825	 -5.675
154.056	 -5.815	 -5.675
154.060	 -5.800	 -5.675
154.064	 -5.795	 -5.665
154.068	 -5.795	 -5.670
154.072	 -5.795	 -5.660
154.076	 -5.790	 -5.655
154.080	 -5.785	 -5.650
154.084	 -5.790	 -5.650
154.088	 -5.790	 -5.650
154.092	 -5.790	 -5.640
154.096	 -5.795	 -5.640
154.100	 -5.795	 -5.640
154.104	 -5.795	 -5.645
154.108	 -5.790	 -5.650
154.112	 -5.790	 -5.645
154.116	 -5.790	 -5.645
154.120	 -5.795	 -5.645
154.124	 -5.790	 -5.645
154.128	 -5.790	 -5.645
154.132	 -5.795	 -5.650
154.136	 -5.785	 -5.650
154.140	 -5.775	 -5.650
154.144	 -5.770	 -5.650
154.148	 -5.770	 -5.645
154.152	 -5.780	 -5.630
154.156	 -5.775	 -5.625
154.160	 -5.780	 -5.630
154.164	 -5.775	 -5.630
154.168	 -5.745	 -5.630
154.172	 -5.725	 -5.625
154.176	 -5.705	 -5.620
154.180	 -5.705	 -5.610
154.184	 -5.715	 -5.600
154.188	 -5.710	 -5.580
154.192	 -5.705	 -5.580
154.196	 -5.705	 -5.585
154.200	 -5.710	 -5.590
154.204	 -5.720	 -5.595
154.208	 -5.740	 -5.605
154.212	 -5.755	 -5.615
154.216	 -5.770	 -5.625
154.220	 -5.795	 -5.645
154.224	 -5.805	 -5.655
154.228	 -5.825	 -5.660
154.232	 -5.845	 -5.660
154.236	 -5.860	 -5.660
154.240	 -5.860	 -5.675
154.244	 -5.860	 -5.695
154.248	 -5.860	 -5.710
154.252	 -5.865	 -5.725
154.256	 -5.870	 -5.720
154.260	 -5.865	 -5.730
154.264	 -5.850	 -5.735
154.268	 -5.845	 -5.740
154.272	 -5.850	 -5.750
154.276	 -5.850	 -5.745
154.280	 -5.855	 -5.750
154.284	 -5.855	 -5.755
154.288	 -5.875	 -5.755
154.292	 -5.890	 -5.760
154.296	 -5.830	 -5.765
154.300	 -5.710	 -5.775
154.304	 -5.570	 -5.785
154.308	 -5.395	 -5.755
154.312	 -5.095	 -5.710
154.316	 -4.715	 -5.685
154.320	 -4.355	 -5.685
154.324	 -4.130	 -5.660
154.328	 -4.045	 -5.580
154.332	 -4.060	 -5.475
154.336	 -4.240	 -5.365
154.340	 -4.505	 -5.345
154.344	 -4.895	 -5.390
154.348	 -5.345	 -5.490
154.352	 -5.790	 -5.560
154.356	 -6.110	 -5.620
154.360	 -6.270	 -5.740
154.364	 -6.260	 -5.900
154.368	 -6.245	 -6.030
154.372	 -6.255	 -6.110
154.376	 -6.240	 -6.140
154.380	 -6.190	 -6.135
154.384	 -6.120	 -6.125
154.388	 -6.060	 -6.105
154.392	 -6.030	 -6.045
154.396	 -6.030	 -5.965
154.400	 -6.015	 -5.900
154.404	 -6.005	 -5.870
154.408	 -6.000	 -5.855
154.412	 -5.995	 -5.845
154.416	 -5.995	 -5.835
154.420	 -5.985	 -5.830
154.424	 -5.985	 -5.820
154.428	 -5.975	 -5.820
154.432	 -5.970	 -5.815
154.436	 -5.970	 -5.810
154.440	 -5.960	 -5.810
154.444	 -5.950	 -5.810
154.448	 -5.945	 -5.810
154.452	 -5.940	 -5.810
154.456	 -5.930	 -5.810
154.460	 -5.920	 -5.805
154.464	 -5.910	 -5.805
154.468	 -5.890	 -5.805
154.472	 -5.860	 -5.805
154.476	 -5.835	 -5.805
154.480	 -5.805	 -5.805
154.484	 -5.780	 -5.800
154.488	 -5.755	 -5.800
154.492	 -5.725	 -5.790
154.496	 -5.695	 -5.785
154.500	 -5.680	 -5.780
154.504	 -5.655	 -5.780
154.508	 -5.620	 -5.770
154.512	 -5.605	 -5.765
154.516	 -5.585	 -5.750
154.520	 -5.565	 -5.745
154.524	 -5.540	 -5.735
154.528	 -5.520	 -5.730
154.532	 -5.520	 -5.720
154.536	 -5.500	 -5.710
154.540	 -5.500	 -5.700
154.544	 -5.490	 -5.695
154.548	 -5.495	 -5.685
154.552	 -5.500	 -5.675
154.556	 -5.500	 -5.665
154.560	 -5.520	 -5.665
154.564	 -5.540	 -5.660
154.568	 -5.555	 -5.660
154.572	 -5.580	 -5.655
154.576	 -5.600	 -5.650
154.580	 -5.620	 -5.650
154.584	 -5.640	 -5.650
154.588	 -5.660	 -5.650
154.592	 -5.690	 -5.645
154.596	 -5.705	 -5.645
154.600	 -5.725	 -5.650
154.604	 -5.750	 -5.655
154.608	 -5.770	 -5.660
154.612	 -5.780	 -5.660
154.616	 -5.790	 -5.665
154.620	 -5.805	 -5.670
154.624	 -5.820	 -5.680
154.628	 -5.825	 -5.675
154.632	 -5.820	 -5.680
154.636	 -5.825	 -5.685
154.640	 -5.835	 -5.685
154.644	 -5.840	 -5.690
154.648	 -5.860	 -5.690
154.652	 -5.870	 -5.695
154.656	 -5.865	 -5.700
154.660	 -5.865	 -5.705
154.664	 -5.865	 -5.705
154.668	 -5.870	 -5.705
154.672	 -5.865	 -5.700
154.676	 -5.860	 -5.695
154.680	 -5.855	 -5.695
154.684	 -5.850	 -5.695
154.688	 -5.840	 -5.690
154.692	 -5.830	 -5.685
154.696	 -5.830	 -5.685
154.700	 -5.830	 -5.680
154.704	 -5.820	 -5.675
154.708	 -5.815	 -5.670
154.712	 -5.820	 -5.660
154.716	 -5.825	 -5.655
154.720	 -5.830	 -5.650
154.724	 -5.820	 -5.650
154.728	 -5.820	 -5.645
154.732	 -5.820	 -5.640
154.736	 -5.815	 -5.640
154.740	 -5.810	 -5.640
154.744	 -5.815	 -5.635
154.748	 -5.815	 -5.630
154.752	 -5.825	 -5.630
154.756	 -5.825	 -5.630
154.760	 -5.820	 -5.635
154.764	 -5.800	 -5.635
154.768	 -5.795	 -5.640
154.772	 -5.795	 -5.630
154.776	 -5.795	 -5.625
154.780	 -5.795	 -5.615
154.784	 -5.795	 -5.625
154.788	 -5.785	 -5.625
154.792	 -5.775	 -5.625
154.796	 -5.755	 -5.620
154.800	 -5.730	 -5.620
154.804	 -5.725	 -5.610
154.808	 -5.730	 -5.590
154.812	 -5.735	 -5.570
154.816	 -5.730	 -5.560
154.820	 -5.740	 -5.560
154.824	 -5.745	 -5.570
154.828	 -5.760	 -5.570
154.832	 -5.775	 -5.570
154.836	 -5.785	 -5.575
154.840	 -5.810	 -5.585
154.844	 -5.830	 -5.605
154.848	 -5.850	 -5.625
154.852	 -5.875	 -5.630
154.856	 -5.895	 -5.645
154.860	 -5.895	 -5.650
154.864	 -5.900	 -5.660
154.868	 -5.900	 -5.675
154.872	 -5.910	 -5.685
154.876	 -5.905	 -5.695
154.880	 -5.905	 -5.705
154.884	 -5.900	 -5.720
154.888	 -5.895	 -5.730
154.892	 -5.890	 -5.730
154.896	 -5.890	 -5.730
154.900	 -5.885	 -5.730
154.904	 -5.890	 -5.730
154.908	 -5.900	 -5.735
154.912	 -5.925	 -5.735
154.916	 -5.940	 -5.735
154.920	 -5.900	 -5.745
154.924	 -5.780	 -5.755
154.928	 -5.640	 -5.770
154.932	 -5.455	 -5.745
154.936	 -5.160	 -5.695
154.940	 -4.765	 -5.675
154.944	 -4.390	 -5.670
154.948	 -4.160	 -5.650
154.952	 -4.070	 -5.575
154.956	 -4.080	 -5.480
154.960	 -4.255	 -5.370
154.964	 -4.545	 -5.325
154.968	 -4.960	 -5.365
154.972	 -5.420	 -5.460
154.976	 -5.875	 -5.530
154.980	 -6.195	 -5.595
154.984	 -6.320	 -5.720
154.988	 -6.300	 -5.855
154.992	 -6.285	 -5.970
154.996	 -6.280	 -6.050
155.000	 -6.275	 -6.080
155.004	 -6.235	 -6.070
155.008	 -6.185	 -6.070
155.012	 -6.120	 -6.055
155.016	 -6.065	 -6.005
155.020	 -6.055	 -5.940
155.024	 -6.045	 -5.880
155.028	 -6.045	 -5.840
155.032	 -6.040	 -5.820
155.036	 -6.040	 -5.815
155.040	 -6.035	 -5.810
155.044	 -6.030	 -5.805
155.048	 -6.025	 -5.800
155.052	 -6.015	 -5.790
155.056	 -6.005	 -5.790
155.060	 -6.000	 -5.785
155.064	 -6.000	 -5.795
155.068	 -5.990	 -5.785
155.072	 -5.985	 -5.785
155.076	 -5.965	 -5.775
155.080	 -5.955	 -5.775
155.084	 -5.930	 -5.780
155.088	 -5.910	 -5.780
155.092	 -5.900	 -5.780
155.096	 -5.895	 -5.785
155.100	 -5.875	 -5.785
155.104	 -5.850	 -5.780
155.108	 -5.835	 -5.785
155.112	 -5.800	 -5.780
155.116	 -5.765	 -5.775
155.120	 -5.720	 -5.775
155.124	 -5.680	 -5.770
155.128	 -5.655	 -5.760
155.132	 -5.635	 -5.750
